epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
64,14993,14993,0.989300012588501,0.0542850159108638,719.7541806697845,78.52116465568542,0.0,33
65,15227,15227,0.989799976348877,0.0547432675957679,730.9989585876465,79.72497487068176,0.0,33
66,15462,15462,0.9897000193595886,0.0543361939489841,742.252760887146,80.97124719619751,0.0,33
67,15696,15696,0.9901000261306764,0.0550525374710559,753.4680716991425,82.19740867614746,0.0,33
68,15930,15930,0.9811999797821044,0.0839735567569732,764.7071354389191,83.32691383361816,0.0,33
69,16164,16164,0.9865999817848206,0.0536891296505928,775.9644193649292,84.53507900238037,0.0,33
70,16399,16399,0.9883999824523926,0.0512043684720993,787.2263996601105,85.6582601070404,0.0,33
71,16633,16633,0.989400029182434,0.0493493266403675,798.3874244689941,86.91504001617432,0.0,33
72,16867,16867,0.9897000193595886,0.0516238510608673,809.5363447666168,88.07918548583984,0.0,33
73,17101,17101,0.989799976348877,0.050698347389698,820.6410980224609,89.20753908157349,0.0,33
74,17336,17336,0.98989999294281,0.0511814653873443,831.7804749011993,90.304340839386,0.0,33
75,17570,17570,0.989799976348877,0.0514052473008632,842.8611044883728,91.45724606513976,0.0,33
76,17804,17804,0.9897000193595886,0.0523558109998703,853.9337832927704,92.60177826881409,0.0,33
77,18039,18039,0.9896000027656556,0.0519622452557086,865.0827531814575,93.68939733505248,0.0,33
78,18273,18273,0.9897000193595886,0.0533202029764652,876.1806380748749,94.7830650806427,0.0,33
79,18507,18507,0.9896000027656556,0.0528521500527858,887.2993931770325,95.89688658714294,0.0,33
80,18741,18741,0.989400029182434,0.0530037097632885,898.4266510009766,96.9645218849182,0.0,33
81,18976,18976,0.9894999861717224,0.0537538155913353,909.569776058197,98.08075618743896,0.0,33
82,19210,19210,0.989300012588501,0.0540453605353832,920.7694578170776,99.20064115524292,0.0,33
83,19444,19444,0.989300012588501,0.0547167435288429,931.9073367118835,100.29725551605225,0.0,33
84,19678,19678,0.989300012588501,0.0547349900007247,942.9738652706146,101.38336277008057,0.0,33
85,19913,19913,0.989300012588501,0.054585188627243,954.0772643089294,102.44702744483948,0.0,33
86,20147,20147,0.9897000193595886,0.0549848340451717,965.1507551670074,103.51745891571044,0.0,33
87,20381,20381,0.9890999794006348,0.0555376783013343,976.270896434784,104.5788266658783,0.0,33
88,20616,20616,0.989400029182434,0.0561714358627796,987.5127737522124,105.63117265701294,0.0,33
89,20850,20850,0.989199995994568,0.0560481920838356,998.644734621048,106.74560928344728,0.0,33
90,21084,21084,0.9894999861717224,0.0573770925402641,1009.743037223816,107.8191750049591,0.0,33
91,21318,21318,0.9897000193595886,0.056583784520626,1020.90145778656,108.8314380645752,0.0,33
92,21553,21553,0.9894999861717224,0.0572306960821151,1031.966507911682,109.92607235908508,0.0,33
93,21787,21787,0.9894999861717224,0.057779487222433,1043.1420361995697,111.03187465667725,0.0,33
94,22021,22021,0.989400029182434,0.0577235966920852,1054.2852711677551,112.10641384124756,0.0,33
95,22255,22255,0.989199995994568,0.0583708137273788,1065.3724870681765,113.2234799861908,0.0,33
96,22490,22490,0.989300012588501,0.0587088204920291,1076.5800716876984,114.3023943901062,0.0,33
97,22724,22724,0.9890000224113464,0.0594175830483436,1087.67333817482,115.3088881969452,0.0,33
98,22958,22958,0.989400029182434,0.0600007139146328,1098.763864278793,116.32492303848268,0.0,33
99,23193,23193,0.989300012588501,0.0605263747274875,1109.920969247818,117.43158435821532,0.0,33
100,23427,23427,0.989300012588501,0.0604346059262752,1121.0437915325165,118.52344226837158,0.0,33
1,58,7,0.8690999746322632,0.4645771384239197,3.2111990451812744,0.4178383350372314,0.4054930210113525,34
2,116,10,0.9074000120162964,0.320955216884613,6.281640529632568,0.8207430839538574,0.8269402980804443,34
3,175,12,0.9168999791145324,0.2752624750137329,9.36946940422058,1.2065513134002686,1.244288682937622,34
4,233,14,0.9314000010490416,0.229572907090187,12.401442050933838,1.52666974067688,1.665844440460205,34
5,291,15,0.9375,0.2069367617368698,15.410554885864258,1.8425488471984863,2.0700645446777344,34
6,350,17,0.9427000284194946,0.1914149075746536,18.479246616363525,2.224017858505249,2.4770724773406982,34
7,408,18,0.9534000158309937,0.1592042297124862,21.4735074043274,2.5767476558685303,2.8782706260681152,34
8,466,20,0.9545999765396118,0.1456639021635055,24.48620128631592,2.898136615753174,3.2932662963867188,34
9,525,21,0.9596999883651732,0.1294532269239425,27.5023159980774,3.2173521518707275,3.7066304683685294,34
10,583,22,0.9635000228881836,0.122545950114727,30.46965384483337,3.5131967067718506,4.116436719894409,34
11,642,24,0.9684000015258788,0.1004392430186271,33.51001477241516,3.887481689453125,4.521987438201904,34
12,700,25,0.968500018119812,0.1023569107055664,36.510032415390015,4.230362176895142,4.934626817703247,34
13,758,26,0.961899995803833,0.1215992346405983,39.47657132148743,4.533868312835693,5.336527585983276,34
14,817,27,0.9710999727249146,0.0959664210677146,42.52442407608032,4.892412900924683,5.751390695571899,34
15,875,28,0.972599983215332,0.0909240767359733,45.52186226844788,5.243802309036255,6.145580530166626,34
16,933,30,0.975499987602234,0.0740552023053169,48.54899191856384,5.577964782714844,6.555721998214722,34
17,992,31,0.9728000164031982,0.0811439380049705,51.61058115959168,5.938268184661865,6.968353033065796,34
18,1050,32,0.9735000133514404,0.0826243683695793,54.62676930427551,6.295959234237671,7.373579740524292,34
19,1109,33,0.9732999801635742,0.0831393077969551,57.66085314750672,6.636523485183716,7.789660453796387,34
20,1167,34,0.977299988269806,0.0723937526345253,60.63320159912109,6.974327087402344,8.203979015350342,34
21,1225,35,0.9753999710083008,0.0818497911095619,63.60682368278504,7.301622629165649,8.624307632446289,34
22,1284,36,0.9778000116348268,0.070831261575222,66.61528134346008,7.605014801025391,9.038756608963013,34
23,1342,38,0.9825999736785888,0.0560439638793468,69.63149356842041,8.008537530899048,9.452747583389282,34
24,1400,39,0.9805999994277954,0.063275396823883,72.5891604423523,8.314862728118896,9.87250566482544,34
25,1459,40,0.9812999963760376,0.0615765005350112,75.64639067649841,8.64205813407898,10.28149151802063,34
26,1517,41,0.9787999987602234,0.0682165399193763,78.63070440292358,8.982823371887207,10.69152545928955,34
27,1576,42,0.9810000061988832,0.0586340203881263,81.66721081733704,9.3808012008667,11.10956859588623,34
28,1634,43,0.97979998588562,0.06364007294178,84.6447958946228,9.693769931793211,11.51552700996399,34
29,1692,44,0.9800999760627748,0.059475865215063,87.61739134788513,10.034137964248655,11.916276693344116,34
30,1751,45,0.9812999963760376,0.0578805431723594,90.62966108322144,10.364144086837769,12.349352836608888,34
31,1809,46,0.97979998588562,0.0619019530713558,93.63677835464478,10.72245955467224,12.74896001815796,34
32,1867,47,0.9805999994277954,0.0605817437171936,96.61734247207642,11.052381992340088,13.150235652923584,34
33,1926,48,0.9810000061988832,0.0606100969016552,99.63929581642152,11.404526233673096,13.557004451751707,34
34,1984,49,0.9807999730110168,0.0573277957737445,102.61510348320007,11.756228923797607,13.958571672439575,34
35,2043,50,0.9815000295639038,0.0563508421182632,105.6486451625824,12.11190915107727,14.38839340209961,34
36,2101,51,0.9786999821662904,0.0635063797235488,108.65136551856996,12.467399835586548,14.80648159980774,34
37,2159,52,0.9817000031471252,0.0561040043830871,111.6182816028595,12.760554552078249,15.219910621643066,34
38,2218,53,0.9835000038146972,0.0512012578547,114.6556272506714,13.08345651626587,15.639249563217165,34
39,2276,54,0.9832000136375428,0.0525888912379741,117.62890481948853,13.386671543121338,16.04944634437561,34
40,2334,55,0.981599986553192,0.0542558953166008,120.60360264778136,13.761827230453491,16.457608461380005,34
41,2393,57,0.9861999750137328,0.0427012480795383,123.66924905776978,14.139508247375488,16.873144149780273,34
42,2451,58,0.9861999750137328,0.0421073324978351,126.67633247375488,14.456578969955444,17.28329873085022,34
43,2510,58,0.9837999939918518,0.0514696091413497,129.68611335754397,14.77073073387146,17.698015689849854,34
44,2568,59,0.982699990272522,0.0572467297315597,132.6802830696106,15.132993459701538,18.10566139221192,34
45,2626,60,0.9817000031471252,0.0523256212472915,135.66673707962036,15.452271461486816,18.50504207611084,34
46,2685,61,0.9800000190734864,0.0621986202895641,138.67880010604858,15.791187524795532,18.92677068710327,34
47,2743,62,0.9833999872207642,0.0496841818094253,141.66416025161743,16.093636989593506,19.33518528938293,34
48,2801,63,0.9833999872207642,0.0509172305464744,144.6566207408905,16.3709135055542,19.740748405456543,34
49,2860,64,0.9835000038146972,0.0535891614854335,147.67477226257324,16.730766534805298,20.15241575241089,34
50,2918,65,0.982200026512146,0.0540388561785221,150.65837955474854,17.06669807434082,20.55603313446045,34
51,2977,66,0.9843000173568726,0.0493150986731052,153.67405080795288,17.399627923965454,20.959613800048828,34
52,3035,67,0.9830999970436096,0.0531891919672489,156.66929078102112,17.748010873794556,21.372342348098755,34
53,3093,68,0.9843000173568726,0.048446949571371,159.64697909355164,18.13182592391968,21.76122450828552,34
54,3152,69,0.9853000044822692,0.0449798293411731,162.68142986297607,18.477667808532715,22.173053979873657,34
55,3210,70,0.9857000112533568,0.0443534143269062,165.65679836273193,18.86000275611877,22.57420063018799,34
56,3268,71,0.9860000014305116,0.0434472784399986,168.63448214530945,19.204158306121823,22.972979068756104,34
57,3327,72,0.9869999885559082,0.0407879650592803,171.66542887687683,19.518975496292114,23.389554977416992,34
58,3385,72,0.982200026512146,0.0592335760593414,174.64197778701782,19.82367777824402,23.80642819404602,34
59,3443,73,0.9847999811172484,0.0497806258499622,177.61816501617432,20.14352869987488,24.21877360343933,34
60,3502,74,0.9833999872207642,0.0521294921636581,180.6572859287262,20.497788190841675,24.623803853988647,34
61,3560,75,0.9832000136375428,0.0501638762652874,183.64484119415283,20.782026290893555,25.029630422592163,34
62,3619,76,0.9850000143051147,0.0472945719957351,186.6687207221985,21.12930011749268,25.445616483688354,34
63,3677,77,0.9843999743461608,0.0490003190934658,189.63484692573547,21.44933104515076,25.856992721557617,34
64,3735,78,0.9840999841690063,0.0464481934905052,192.64098691940308,21.75096869468689,26.271372318267822,34
65,3794,79,0.9848999977111816,0.0482189953327178,195.72221493721008,22.092143297195435,26.687745332717896,34
66,3852,80,0.9832000136375428,0.0488150157034397,198.71754717826843,22.388089895248413,27.100942850112915,34
67,3910,81,0.9869999885559082,0.0432609803974628,201.6949229240417,22.71803116798401,27.511310338974,34
68,3969,82,0.9873999953269958,0.0399963855743408,204.71550011634827,23.034352779388428,27.931108951568604,34
69,4027,82,0.9853000044822692,0.0463913232088089,207.70094060897827,23.39024353027344,28.32601022720337,34
70,4086,83,0.9847000241279602,0.0475931167602539,210.74646306037903,23.712992191314697,28.75397300720215,34
71,4144,84,0.9860000014305116,0.0457793474197387,213.7439169883728,24.024430751800537,29.159632682800293,34
72,4202,85,0.984499990940094,0.0494979582726955,216.7237946987152,24.40004801750183,29.575687646865845,34
73,4261,86,0.9855999946594238,0.0461319275200367,219.7808699607849,24.746867656707764,29.99187421798706,34
74,4319,86,0.986299991607666,0.0454353727400302,222.74513506889343,25.04244017601013,30.40091109275818,34
75,4377,87,0.9846000075340272,0.0474684797227382,225.7348666191101,25.395240545272827,30.81431818008423,34
76,4436,88,0.9873999953269958,0.0468549206852912,228.7933683395385,25.743787050247192,31.220170974731445,34
77,4494,89,0.9868999719619752,0.0437543503940105,231.7544453144073,26.01668500900269,31.624634742736816,34
78,4553,90,0.987600028514862,0.0431400351226329,234.801507472992,26.355594396591187,32.04403376579285,34
79,4611,91,0.9865999817848206,0.0435592010617256,237.7953629493713,26.68411040306092,32.45370101928711,34
80,4669,92,0.9843000173568726,0.0514198169112205,240.77726221084595,27.032950401306152,32.84949779510498,34
81,4728,93,0.9853000044822692,0.0476725958287715,243.8314402103424,27.360573291778564,33.26063799858093,34
82,4786,95,0.987600028514862,0.0428903363645076,246.84034967422485,27.671433210372925,33.671380043029785,34
83,4844,96,0.9861000180244446,0.0484043918550014,249.80789232254028,27.983733654022217,34.06435585021973,34
84,4903,97,0.9882000088691713,0.0418964140117168,252.8633887767792,28.327147006988525,34.47881245613098,34
85,4961,97,0.9866999983787536,0.0468312911689281,255.81229734420776,28.62636995315552,34.887717962265015,34
86,5020,98,0.9861999750137328,0.0459341406822204,258.82747077941895,29.020343542099,35.299789905548096,34
87,5078,98,0.9861000180244446,0.0474909134209156,261.7883191108704,29.28681993484497,35.710362672805786,34
88,5136,99,0.9842000007629396,0.0511969029903411,264.7815611362457,29.59256410598755,36.12094378471375,34
89,5195,99,0.9857000112533568,0.0482590906322002,267.7921934127808,29.93243932723999,36.53551006317139,34
90,5253,100,0.9869999885559082,0.0437794737517833,270.755627155304,30.30171012878418,36.94424653053284,34
91,5311,100,0.9851999878883362,0.0486788712441921,273.722284078598,30.61620736122132,37.35677218437195,34
92,5370,101,0.9830999970436096,0.0550731793045997,276.725670337677,30.954536199569706,37.77131652832031,34
93,5428,102,0.9832000136375428,0.0586893558502197,279.7184658050537,31.269089460372925,38.17091941833496,34
94,5487,103,0.9855999946594238,0.0502790287137031,282.7670409679413,31.59634518623352,38.592957735061646,34
95,5545,104,0.982200026512146,0.0585003979504108,285.73016262054443,31.89932346343994,39.015384674072266,34
96,5603,105,0.9847999811172484,0.0564866438508033,288.71165227890015,32.184014558792114,39.41705894470215,34
97,5662,107,0.9878000020980836,0.0432527661323547,291.77721524238586,32.502150535583496,39.830827713012695,34
98,5720,108,0.9857000112533568,0.0486509762704372,294.77674436569214,32.83697533607483,40.21911883354187,34
99,5778,109,0.9860000014305116,0.049309317022562,297.750456571579,33.17357039451599,40.62270092964173,34
100,5837,111,0.987500011920929,0.043604340404272,300.82314801216125,33.48751354217529,41.04198408126831,34
1,78,78,0.8464999794960022,0.5596111416816711,4.909631013870239,1.4963204860687256,0.0,35
2,156,156,0.9103999733924866,0.3118070662021637,9.704853773117064,3.005270481109619,0.0,35
3,234,234,0.9341999888420104,0.2310796678066253,14.511106729507446,4.569669485092163,0.0,35
4,312,312,0.9459999799728394,0.1803891509771347,19.34142804145813,6.109653949737549,0.0,35
5,390,390,0.9545000195503236,0.1477410644292831,24.145052194595337,7.694631099700928,0.0,35
6,468,468,0.9609000086784364,0.1277143359184265,28.93973207473755,9.25783634185791,0.0,35
7,546,546,0.9679999947547911,0.109103187918663,33.75338172912598,10.834177255630491,0.0,35
8,624,624,0.9696999788284302,0.0953034460544586,38.57594180107117,12.388155221939089,0.0,35
9,703,703,0.972599983215332,0.0883640870451927,43.42049217224121,13.923197269439695,0.0,35
10,781,781,0.973699986934662,0.0805988907814025,48.21524930000305,15.46702766418457,0.0,35
11,859,859,0.9760000109672546,0.0738259553909301,53.01763892173767,16.9530930519104,0.0,35
12,937,937,0.977400004863739,0.0698079541325569,57.80922245979309,18.43051290512085,0.0,35
13,1015,1015,0.9794999957084656,0.0672243759036064,62.86945605278015,20.18285870552063,0.0,35
14,1093,1093,0.9807000160217284,0.0626403912901878,67.66220021247864,21.682446479797363,0.0,35
15,1171,1171,0.9814000129699708,0.0597568899393081,72.43982291221619,23.17923665046692,0.0,35
16,1249,1249,0.9812999963760376,0.0597307235002517,77.25514101982117,24.66894793510437,0.0,35
17,1327,1327,0.9835000038146972,0.0565203130245208,82.07342219352722,26.184144973754883,0.0,35
18,1406,1406,0.9836999773979188,0.0523922964930534,87.16870450973511,27.958112955093384,0.0,35
19,1484,1484,0.9836000204086304,0.0528088137507438,92.23809480667114,29.685017585754395,0.0,35
20,1562,1562,0.9842000007629396,0.0483698062598705,97.2975208759308,31.406397104263306,0.0,35
21,1640,1640,0.9846000075340272,0.0493280813097953,102.33189177513124,33.12448072433472,0.0,35
22,1718,1718,0.9847000241279602,0.0473059117794036,107.13997101783752,34.59537434577942,0.0,35
23,1796,1796,0.9850000143051147,0.0474027469754219,111.92216444015504,36.079567193984985,0.0,35
24,1874,1874,0.9850000143051147,0.0459090024232864,116.71798872947691,37.5829553604126,0.0,35
25,1952,1952,0.9855999946594238,0.0459236688911914,121.48674297332764,39.0611789226532,0.0,35
26,2030,2030,0.9861000180244446,0.0448199771344661,126.26117849349976,40.585094928741455,0.0,35
27,2109,2109,0.9847999811172484,0.0450104139745235,131.09450316429138,42.064852237701416,0.0,35
28,2187,2187,0.9854000210762024,0.0434229262173175,135.89428091049194,43.59765076637268,0.0,35
29,2265,2265,0.9855999946594238,0.0428517535328865,140.65659523010254,45.042423248291016,0.0,35
30,2343,2343,0.9861999750137328,0.0439696684479713,145.46468472480774,46.577961444854736,0.0,35
31,2421,2421,0.9855999946594238,0.0433019883930683,150.2482979297638,48.07152009010315,0.0,35
32,2499,2499,0.9857000112533568,0.0423664487898349,155.01462626457214,49.580209255218506,0.0,35
33,2577,2577,0.9868999719619752,0.0419581905007362,159.78294777870178,51.05817747116089,0.0,35
34,2655,2655,0.9861999750137328,0.0413980223238468,164.55613541603088,52.50701665878296,0.0,35
35,2733,2733,0.9861000180244446,0.042243618518114,169.34090900421145,54.076571464538574,0.0,35
36,2812,2812,0.9864000082015992,0.042226456105709,174.16893124580383,55.57039141654968,0.0,35
37,2890,2890,0.9869999885559082,0.0411481447517871,178.98226046562195,57.06871485710144,0.0,35
38,2968,2968,0.9865000247955322,0.0413341298699379,183.95798635482788,58.74966597557068,0.0,35
39,3046,3046,0.9865999817848206,0.0411371923983097,188.74752473831177,60.20872163772583,0.0,35
40,3124,3124,0.9871000051498412,0.0418852046132087,193.54931354522705,61.724287033081055,0.0,35
41,3202,3202,0.9865000247955322,0.0403507947921752,198.31720209121704,63.17325735092163,0.0,35
42,3280,3280,0.9864000082015992,0.0420568101108074,203.10408306121823,64.65913605690002,0.0,35
43,3358,3358,0.9868000149726868,0.0406664870679378,208.06385731697085,66.30612111091614,0.0,35
44,3436,3436,0.9872999787330629,0.0396867766976356,212.8470270633697,67.83129620552063,0.0,35
45,3515,3515,0.9873999953269958,0.0414856672286987,217.68316841125488,69.35091376304626,0.0,35
46,3593,3593,0.9878000020980836,0.0396125130355358,222.72298622131348,71.09957027435303,0.0,35
47,3671,3671,0.9866999983787536,0.0409824252128601,227.50376200675964,72.59085941314697,0.0,35
48,3749,3749,0.9872999787330629,0.0403256975114345,232.28157544136047,74.09394025802612,0.0,35
49,3827,3827,0.9866999983787536,0.041747972369194,237.05222129821777,75.60669422149658,0.0,35
50,3905,3905,0.9872999787330629,0.0408389084041118,241.8533072471619,77.11816191673279,0.0,35
51,3983,3983,0.9873999953269958,0.0435710772871971,246.6034409999848,78.60760164260864,0.0,35
52,4061,4061,0.9868999719619752,0.0436103828251361,251.3330593109131,80.1055908203125,0.0,35
53,4139,4139,0.9865999817848206,0.0422957949340343,256.11296010017395,81.60468649864197,0.0,35
54,4218,4218,0.9868999719619752,0.0438671372830867,261.13588547706604,83.33630156517029,0.0,35
55,4296,4296,0.9868000149726868,0.0413749068975448,265.87987518310547,84.84559655189514,0.0,35
56,4374,4374,0.9866999983787536,0.042480744421482,270.640385389328,86.33916807174683,0.0,35
57,4452,4452,0.9868000149726868,0.0427411086857318,275.6237177848816,88.05746912956238,0.0,35
58,4530,4530,0.9878000020980836,0.0412164479494094,280.366182088852,89.5348174571991,0.0,35
59,4608,4608,0.9872000217437744,0.0436229705810546,285.1487762928009,91.04274988174438,0.0,35
60,4686,4686,0.9868000149726868,0.0478895492851734,289.8804278373718,92.54464721679688,0.0,35
61,4764,4764,0.9869999885559082,0.0447419844567775,294.638897895813,94.02048897743224,0.0,35
62,4842,4842,0.9871000051498412,0.0467602796852588,299.3951439857483,95.55304527282716,0.0,35
63,4921,4921,0.9869999885559082,0.0439294055104255,304.20559000968933,97.05158948898315,0.0,35
64,4999,4999,0.9872000217437744,0.0451871491968631,308.9872043132782,98.60279393196106,0.0,35
65,5077,5077,0.9876999855041504,0.0443993397057056,313.7501599788666,100.06476521492004,0.0,35
66,5155,5155,0.9872999787330629,0.0440293550491333,318.5146996974945,101.58084607124329,0.0,35
67,5233,5233,0.9876999855041504,0.0440943539142608,323.2585401535034,103.07587718963624,0.0,35
68,5311,5311,0.987600028514862,0.0463034436106681,328.29921102523804,104.81741142272948,0.0,35
69,5389,5389,0.9869999885559082,0.0443954356014728,333.0764420032501,106.31307411193848,0.0,35
70,5467,5467,0.9873999953269958,0.0455027669668197,337.8329248428345,107.80390119552612,0.0,35
71,5545,5545,0.9872999787330629,0.0447979047894477,342.5583117008209,109.2501974105835,0.0,35
72,5624,5624,0.987600028514862,0.047048881649971,347.3873381614685,110.74941849708556,0.0,35
73,5702,5702,0.9883000254631042,0.0459039360284805,352.1104183197021,112.1942367553711,0.0,35
74,5780,5780,0.9879000186920166,0.0456024371087551,356.8954327106476,113.72709703445436,0.0,35
75,5858,5858,0.9873999953269958,0.0464725755155086,361.6828584671021,115.24250531196594,0.0,35
76,5936,5936,0.987500011920929,0.0458374097943306,366.714106798172,116.98183131217957,0.0,35
77,6014,6014,0.987500011920929,0.0469694472849369,371.4926128387451,118.51379203796388,0.0,35
78,6092,6092,0.987500011920929,0.0461078993976116,376.2331161499024,119.96748518943788,0.0,35
79,6170,6170,0.987500011920929,0.046173308044672,380.994086265564,121.4450409412384,0.0,35
80,6248,6248,0.9879999756813048,0.0465257987380027,385.767416715622,122.9655351638794,0.0,35
81,6327,6327,0.9872000217437744,0.0464909374713897,390.8466591835022,124.75191164016724,0.0,35
82,6405,6405,0.9872999787330629,0.0472490191459655,395.6114954948425,126.28851175308228,0.0,35
83,6483,6483,0.9879000186920166,0.04667180031538,400.33757400512695,127.81805872917175,0.0,35
84,6561,6561,0.9878000020980836,0.0470486730337142,405.5958058834076,129.82227325439453,0.0,35
85,6639,6639,0.9869999885559082,0.0513553358614444,410.5824720859528,131.5005762577057,0.0,35
86,6717,6717,0.988099992275238,0.0472931563854217,415.60351490974426,133.21147656440735,0.0,35
87,6795,6795,0.9879000186920166,0.0479604750871658,420.36362051963806,134.70134472846985,0.0,35
88,6873,6873,0.9873999953269958,0.0482522211968898,425.1068835258484,136.19280004501343,0.0,35
89,6951,6951,0.9876999855041504,0.0489080436527729,429.81532073020935,137.65688514709473,0.0,35
90,7030,7030,0.988099992275238,0.048719298094511,434.6144361495972,139.1408658027649,0.0,35
91,7108,7108,0.987600028514862,0.051100980490446,439.6223933696747,140.88920378684998,0.0,35
92,7186,7186,0.9879999756813048,0.0481012277305126,444.5945901870728,142.57764315605164,0.0,35
93,7264,7264,0.9882000088691713,0.0487117916345596,449.3559625148773,144.08693408966064,0.0,35
94,7342,7342,0.988099992275238,0.0491177290678024,454.3060021400452,145.78528666496277,0.0,35
95,7420,7420,0.9878000020980836,0.0493051744997501,459.2847828865051,147.4752459526062,0.0,35
96,7498,7498,0.9882000088691713,0.049237098544836,464.05291390419006,148.94497919082642,0.0,35
97,7576,7576,0.9878000020980836,0.0532647892832756,468.8011600971222,150.43088626861572,0.0,35
98,7654,7654,0.9869999885559082,0.055190272629261,473.5591723918915,151.93586134910583,0.0,35
99,7733,7733,0.9854999780654908,0.0650941506028175,478.3693137168884,153.45930099487305,0.0,35
100,7811,7811,0.9876999855041504,0.0586178265511989,483.1135551929474,154.884681224823,0.0,35
1,58,58,0.7609999775886536,0.8904210925102234,4.015525817871094,1.5269811153411863,0.0,36
2,116,116,0.8888000249862671,0.4002344310283661,7.937300205230713,2.980761766433716,0.0,36
3,175,175,0.9161999821662904,0.2944555878639221,11.92349100112915,4.434644460678101,0.0,36
4,233,233,0.9330999851226808,0.2378722727298736,15.836276292800903,5.899415016174316,0.0,36
5,291,291,0.9409000277519226,0.1996566653251648,19.74301815032959,7.390082597732544,0.0,36
6,350,350,0.9502000212669371,0.1705904453992843,23.69916677474976,8.927818298339844,0.0,36
7,408,408,0.9567000269889832,0.1479313671588897,27.56074476242065,10.360220193862917,0.0,36
8,466,466,0.961899995803833,0.1317101866006851,31.44397282600403,11.813097476959229,0.0,36
9,525,525,0.965399980545044,0.1163714230060577,35.39842987060547,13.303368091583252,0.0,36
10,583,583,0.9677000045776368,0.1082964241504669,39.26677346229553,14.764110565185549,0.0,36
11,642,642,0.97079998254776,0.0991875454783439,43.22421646118164,16.199248552322388,0.0,36
12,700,700,0.972000002861023,0.0932584255933761,47.101712465286255,17.666435718536377,0.0,36
13,758,758,0.9751999974250792,0.0856074690818786,51.01519751548767,19.128247499465942,0.0,36
14,817,817,0.9753000140190125,0.081034243106842,54.97381281852722,20.59552955627441,0.0,36
15,875,875,0.9764000177383424,0.076642245054245,58.85899996757507,22.03901219367981,0.0,36
16,933,933,0.9771999716758728,0.0736482664942741,62.726322174072266,23.46020531654358,0.0,36
17,992,992,0.9783999919891356,0.0696868002414703,66.68545007705688,24.91401553153992,0.0,36
18,1050,1050,0.979200005531311,0.0687121078372001,70.5569121837616,26.3608455657959,0.0,36
19,1109,1109,0.9789999723434448,0.0642407909035682,74.5056517124176,27.85404181480408,0.0,36
20,1167,1167,0.980400025844574,0.0622827336192131,78.38021492958069,29.28578186035156,0.0,36
21,1225,1225,0.9807999730110168,0.0601509138941764,82.3059983253479,30.707524061203003,0.0,36
22,1284,1284,0.9814000129699708,0.0572943985462188,86.24629712104797,32.17851424217224,0.0,36
23,1342,1342,0.9818000197410583,0.0559954084455966,90.16106128692628,33.66165614128113,0.0,36
24,1400,1400,0.982699990272522,0.0546755976974964,94.07349514961244,35.11284613609314,0.0,36
25,1459,1459,0.9829999804496764,0.0543429255485534,98.0470073223114,36.62866759300232,0.0,36
26,1517,1517,0.9832000136375428,0.0525347180664539,101.96152949333192,38.07724285125733,0.0,36
27,1576,1576,0.9839000105857848,0.050760556012392,105.90474677085876,39.5789966583252,0.0,36
28,1634,1634,0.9839000105857848,0.0501557476818561,109.78790402412416,41.03234887123108,0.0,36
29,1692,1692,0.9848999977111816,0.049046903848648,113.67104387283324,42.51144337654114,0.0,36
30,1751,1751,0.9847000241279602,0.0489723347127437,117.63715410232544,44.02659130096436,0.0,36
31,1809,1809,0.9848999977111816,0.0477019473910331,121.52365016937256,45.4501953125,0.0,36
32,1867,1867,0.9847999811172484,0.0482483282685279,125.3935890197754,46.89361071586609,0.0,36
33,1926,1926,0.9857000112533568,0.049822986125946,129.32923293113708,48.34043025970459,0.0,36
34,1984,1984,0.9851999878883362,0.0470439717173576,133.21603894233704,49.77922177314758,0.0,36
35,2043,2043,0.9869999885559082,0.0443853214383125,137.1662769317627,51.29220533370972,0.0,36
36,2101,2101,0.9858999848365784,0.0463396199047565,141.06630873680115,52.70686912536621,0.0,36
37,2159,2159,0.9861000180244446,0.046954371035099,144.94465279579163,54.163066148757935,0.0,36
38,2218,2218,0.9855999946594238,0.0468366742134094,148.90678811073303,55.61251902580261,0.0,36
39,2276,2276,0.986299991607666,0.0453374646604061,152.7989616394043,57.050395011901855,0.0,36
40,2334,2334,0.9861000180244446,0.0438352636992931,156.7157003879547,58.52268266677856,0.0,36
41,2393,2393,0.9858999848365784,0.0436537228524684,160.6936378479004,60.02955508232117,0.0,36
42,2451,2451,0.9865999817848206,0.0436101220548152,164.5755226612091,61.459951639175415,0.0,36
43,2510,2510,0.9868999719619752,0.042703490704298,168.54174375534058,62.90945672988892,0.0,36
44,2568,2568,0.9869999885559082,0.0422264039516449,172.42314863204956,64.38124656677246,0.0,36
45,2626,2626,0.9865999817848206,0.0438374020159244,176.2972800731659,65.84930872917175,0.0,36
46,2685,2685,0.9868000149726868,0.0422767996788024,180.2326054573059,67.311443567276,0.0,36
47,2743,2743,0.9869999885559082,0.0425169840455055,184.12807297706604,68.74055814743042,0.0,36
48,2801,2801,0.9868999719619752,0.0422116741538047,188.00895643234253,70.14621758460999,0.0,36
49,2860,2860,0.9865000247955322,0.0419392958283424,191.9545607566833,71.60811424255371,0.0,36
50,2918,2918,0.9868999719619752,0.0410351455211639,195.8382086753845,72.99099683761597,0.0,36
51,2977,2977,0.987500011920929,0.0410955213010311,199.79909920692444,74.4902777671814,0.0,36
