epoch,steps,syncs,accuracy,loss,time,com_time,calc_time,exper_id
52,24358,138,0.9932000041007996,0.0415120497345924,4877.676918745041,167.14514589309692,358.6471629142761,48
53,24826,140,0.9944000244140624,0.0294469762593507,4971.337594509125,170.75105118751526,365.38219141960144,48
54,25295,142,0.9932000041007996,0.0360971204936504,5064.334991931915,173.5904257297516,372.1882150173187,48
55,25763,144,0.9958000183105468,0.0316771641373634,5157.2101373672485,176.5356569290161,378.8248252868652,48
56,26232,146,0.9954000115394592,0.0346167609095573,5250.460597753525,179.1072325706482,385.6697289943695,48
57,26700,148,0.9950000047683716,0.0322597846388816,5343.462619543076,182.00033450126648,392.5394284725189,48
58,27168,151,0.9922000169754028,0.036209687590599,5437.028611421585,184.12556958198547,399.9003691673279,48
59,27637,153,0.98989999294281,0.0427823290228843,5530.27207493782,186.7418918609619,406.7910861968994,48
60,28105,156,0.995199978351593,0.0321011394262313,5624.011030435562,188.88905596733093,414.08807921409607,48
61,28574,157,0.9958000183105468,0.0381395444273948,5718.126307725906,192.4617600440979,421.1178379058838,48
62,29042,159,0.9948999881744384,0.0393973737955093,5812.232080459595,196.19795894622803,428.072639465332,48
63,29511,161,0.991599977016449,0.0446758009493351,5905.650386571884,199.07219862937927,434.9731879234314,48
64,29979,162,0.993399977684021,0.0811299681663513,5998.7698566913605,201.4968559741974,442.0246222019196,48
65,30447,163,0.99099999666214,0.0890552625060081,6091.653090000153,204.2503836154937,448.8297772407532,48
66,30916,165,0.993399977684021,0.0440594069659709,6184.88361287117,207.1795997619629,455.5505816936493,48
67,31384,167,0.9936000108718872,0.0633854269981384,6277.888465166092,209.88090825080872,462.4093658924103,48
68,31853,169,0.995299994945526,0.0389672666788101,6371.03298330307,212.7538061141968,469.2604587078095,48
69,32321,170,0.9933000206947328,0.0706971362233161,6463.842620611191,215.5315680503845,476.0248508453369,48
70,32790,173,0.9921000003814696,0.0450641736388206,6557.810111761093,219.09630417823792,482.9021027088165,48
71,33258,175,0.9947999715805054,0.0409687347710132,6651.585249185562,220.66952252388,490.6168031692505,48
72,33726,177,0.9944000244140624,0.0473108440637588,6744.514137029648,223.53963828086853,497.4730713367462,48
73,34195,179,0.9947999715805054,0.0419982559978961,6837.5347447395325,226.29812288284305,504.2838096618652,48
74,34663,181,0.994700014591217,0.0416605845093727,6930.301651000977,228.97005653381348,511.099618434906,48
75,35132,183,0.9932000041007996,0.0871565714478492,7023.126847982407,231.80286145210263,517.8867506980896,48
76,35600,185,0.994599997997284,0.0386257581412792,7115.99635219574,234.76109266281128,524.6774060726166,48
77,36069,186,0.9951000213623048,0.0379837788641452,7208.912877321243,237.41842675209045,531.4520611763,48
78,36537,187,0.9904999732971193,0.061336476355791,7301.568022489548,239.9788429737091,538.2595112323761,48
79,37005,189,0.995299994945526,0.0357363112270832,7394.527676582336,242.7040238380432,545.0471119880676,48
80,37474,191,0.9954000115394592,0.0450601130723953,7487.568306684494,245.4031445980072,551.9215815067291,48
81,37942,193,0.994700014591217,0.0466415174305439,7580.217041730881,248.1462767124176,558.6907694339752,48
82,38411,194,0.9951000213623048,0.0315789356827735,7673.206627130508,250.70902228355408,565.5046441555023,48
83,38879,196,0.9950000047683716,0.0547975227236747,7766.991421699524,254.33894038200376,572.297562122345,48
84,39348,198,0.9948999881744384,0.038979947566986,7860.992541790008,257.90976572036743,579.1622154712677,48
85,39816,198,0.995299994945526,0.0538054630160331,7953.575474500656,260.4305071830749,586.0080435276031,48
86,40284,200,0.995199978351593,0.0548468865454196,8046.425334692001,263.1753821372986,592.7909090518951,48
87,40753,202,0.995299994945526,0.044860053807497,8139.392275810242,265.7963819503784,599.6629886627197,48
88,41221,203,0.995199978351593,0.0328042283654212,8232.47396492958,268.30076479911804,606.5566234588623,48
89,41690,205,0.995199978351593,0.0534950792789459,8325.645401000977,270.91436529159546,613.3430557250977,48
90,42158,208,0.9940999746322632,0.0426723584532737,8418.815314292908,273.9650454521179,620.1306064128876,48
91,42627,210,0.994700014591217,0.0449568405747413,8511.924049854279,277.12595105171204,626.8826625347137,48
92,43095,212,0.994700014591217,0.0370911546051502,8604.857647657394,280.1124095916748,633.7183389663696,48
93,43563,213,0.9943000078201294,0.0451487749814987,8697.475551605225,283.05509424209595,640.406286239624,48
94,44032,214,0.9940000176429749,0.0525287948548793,8791.152525901794,284.95277190208435,647.1599678993225,48
95,44500,215,0.9951000213623048,0.049195896834135,8883.920250415802,287.5628356933594,653.8981685638428,48
96,44969,216,0.9884999990463256,0.1288392692804336,8976.673765420914,290.3687171936035,660.6698307991028,48
97,45437,218,0.9957000017166138,0.0436891540884971,9069.919819116592,293.66418170928955,667.395795583725,48
98,45906,218,0.9902999997138976,0.0910378843545913,9162.763748407364,296.2748200893402,674.1624343395233,48
99,46374,219,0.9930999875068665,0.0627422407269477,9255.472182512283,299.01067781448364,680.9894530773163,48
100,46842,222,0.9886999726295472,0.0758201330900192,9349.28357386589,302.3767008781433,687.753547668457,48
1,117,4,0.8531000018119812,0.4717089235782623,27.676100492477417,4.086299419403076,1.704923152923584,49
2,234,5,0.9351000189781188,0.2089225798845291,52.95839810371399,6.557879447937012,3.4412646293640137,49
3,351,6,0.9652000069618224,0.1196024417877197,78.1810474395752,8.831615924835205,5.171592712402344,49
4,468,7,0.97680002450943,0.0849610865116119,103.29125189781188,10.991539239883425,6.901016712188721,49
5,585,7,0.9760000109672546,0.072662815451622,127.85740089416504,12.756800174713137,8.626018285751343,49
6,702,8,0.981599986553192,0.0723832175135612,152.98301672935486,15.017264127731323,10.327727556228638,49
7,820,8,0.97680002450943,0.0742901116609573,177.84453225135803,16.866434335708618,12.062690496444702,49
8,937,9,0.9585000276565552,0.14032943546772,203.05668115615845,19.39698529243469,13.765071868896484,49
9,1054,9,0.982200026512146,0.0547459833323955,227.6940155029297,21.33998203277588,15.493379354476929,49
10,1171,10,0.9871000051498412,0.0444618910551071,252.905061006546,23.683056831359863,17.193652153015137,49
11,1288,11,0.9886999726295472,0.0398004800081253,278.03361105918884,26.04254698753357,18.913256406784058,49
12,1405,11,0.9835000038146972,0.0545472428202629,302.5715131759644,27.81087207794189,20.63845276832581,49
13,1523,12,0.9854000210762024,0.048063475638628,327.8640329837799,30.160806894302368,22.359977960586548,49
14,1640,12,0.9865999817848206,0.0461436137557029,352.42868995666504,32.06200361251831,24.05997371673584,49
15,1757,13,0.9879000186920166,0.0402424819767475,377.637797832489,34.44684338569641,25.77536511421204,49
16,1874,14,0.9884999990463256,0.0402446426451206,402.8547604084015,36.78045916557312,27.50739550590515,49
17,1991,14,0.9854999780654908,0.0520892329514026,427.4330489635468,38.56353187561035,29.220670223236084,49
18,2108,15,0.9900000095367432,0.0350612588226795,452.4790496826172,40.71119523048401,30.92446804046631,49
19,2226,15,0.9887999892234802,0.0376495793461799,477.2095453739166,42.45720267295837,32.638261795043945,49
20,2343,16,0.9850999712944032,0.0504522547125816,502.3614981174469,44.67075490951538,34.37095808982849,49
21,2460,17,0.9868000149726868,0.0421717390418052,527.5618760585785,46.84433507919312,36.11406421661377,49
22,2577,17,0.9829999804496764,0.0594527274370193,552.1914443969727,48.554409980773926,37.84200811386109,49
23,2694,18,0.991100013256073,0.0296797845512628,577.2809450626373,50.87507605552673,39.56212854385376,49
24,2811,18,0.9858999848365784,0.0525857284665107,601.7688148021698,52.456504583358765,41.290637493133545,49
25,2928,19,0.9871000051498412,0.0393444597721099,627.009263753891,54.90410256385803,43.0204598903656,49
26,3046,20,0.9921000003814696,0.0258856751024723,652.4407358169556,57.35351276397705,44.74563121795654,49
27,3163,21,0.9944000244140624,0.0170504637062549,677.6531805992126,59.65044641494751,46.46489691734314,49
28,3280,21,0.9886000156402588,0.048019852489233,702.0480637550354,61.27590847015381,48.176679611206055,49
29,3397,22,0.992900013923645,0.0276786834001541,727.1924936771393,63.61108112335205,49.896620750427246,49
30,3514,22,0.9872999787330629,0.0421059541404247,751.7549512386322,65.48612260818481,51.59266901016235,49
31,3631,23,0.9922999739646912,0.0338601358234882,777.0269691944122,67.9524450302124,53.32090449333191,49
32,3749,24,0.9923999905586244,0.0229734946042299,802.25648188591,70.18397951126099,55.052146434783936,49
33,3866,24,0.9884999990463256,0.0395553261041641,826.6998369693756,71.8125786781311,56.766685009002686,49
34,3983,25,0.989799976348877,0.0395691879093647,851.6981415748596,73.94830965995789,58.47959232330322,49
35,4100,25,0.991100013256073,0.0351711064577102,876.2023403644562,75.56319618225098,60.21684551239014,49
36,4217,26,0.991699993610382,0.0278575681149959,901.4381115436554,78.01748371124268,61.91281032562256,49
37,4334,26,0.991100013256073,0.0333372056484222,925.8850255012512,79.6033022403717,63.63508415222168,49
38,4452,27,0.992900013923645,0.0236223395913839,951.180141210556,81.8091390132904,65.38220715522766,49
39,4569,28,0.98989999294281,0.03640603646636,976.2274594306946,83.98530602455139,67.11695623397827,49
40,4686,28,0.976199984550476,0.086994744837284,1000.635847568512,85.60344052314758,68.81647205352783,49
41,4803,29,0.992900013923645,0.0260318052023649,1025.636480808258,87.65474796295166,70.54376029968262,49
42,4920,29,0.9919999837875366,0.0288325157016515,1050.0559601783752,89.35222959518433,72.24186897277832,49
43,5037,30,0.9912999868392944,0.0283240657299757,1075.1493372917175,91.52596998214722,73.93253326416016,49
44,5154,31,0.9943000078201294,0.0249539464712142,1100.1380841732023,93.74642777442932,75.59513783454895,49
45,5272,32,0.995199978351593,0.0152882384136319,1125.3893458843231,95.92302894592284,77.35138463973999,49
46,5389,32,0.9936000108718872,0.024409407749772,1149.887297153473,97.66912651062012,79.05536317825317,49
47,5506,33,0.9940999746322632,0.0216788351535797,1174.9487011432648,99.92243814468384,80.73042011260986,49
48,5623,33,0.9883999824523926,0.0411431826651096,1199.2813799381256,101.47039484977722,82.43934869766235,49
49,5740,34,0.9865000247955322,0.0504934154450893,1224.3204870224,103.81031012535097,84.13647365570068,49
50,5857,35,0.994599997997284,0.0207021217793226,1249.283959388733,106.0508041381836,85.8289270401001,49
51,5975,35,0.9904999732971193,0.0357294641435146,1273.964107990265,107.86803531646729,87.53107976913452,49
52,6092,36,0.9944999814033508,0.0255491510033607,1298.9677345752716,110.10098886489868,89.22848391532898,49
53,6209,37,0.9929999709129332,0.0280052572488784,1324.0506494045258,112.39750242233276,90.9374339580536,49
54,6326,38,0.9958000183105468,0.0174512080848217,1349.184196472168,114.6735293865204,92.64526438713074,49
55,6443,38,0.9922000169754028,0.032194510102272,1373.390885591507,115.99504899978638,94.32638382911682,49
56,6560,39,0.99099999666214,0.0355688780546188,1398.248220205307,117.98708605766296,96.03643012046814,49
57,6678,40,0.9955000281333924,0.0204843897372484,1423.3195078372955,120.03278374671936,97.7773950099945,49
58,6795,40,0.9915000200271606,0.033154509961605,1447.6180872917175,121.60448431968688,99.48423385620116,49
59,6912,41,0.9932000041007996,0.0261751152575016,1472.5440933704376,123.70538759231567,101.21141791343688,49
60,7029,41,0.98989999294281,0.052149973809719,1496.8505551815033,125.23543453216551,102.90314364433289,49
61,7146,42,0.9908999800682068,0.0348591916263103,1521.7579202651978,127.26531219482422,104.62120985984802,49
62,7263,43,0.9926999807357788,0.0364813543856143,1546.6019773483276,129.2519178390503,106.32195234298706,49
63,7380,44,0.9958000183105468,0.0185925271362066,1571.4114348888395,131.15156269073486,108.01725697517396,49
64,7498,44,0.9911999702453612,0.0304394494742155,1596.020230293274,132.82280492782593,109.71887588500977,49
65,7615,45,0.995299994945526,0.022276621311903,1620.9472320079803,134.88450813293457,111.3975567817688,49
66,7732,45,0.991699993610382,0.0430013611912727,1645.2134149074554,136.38695788383484,113.10669445991516,49
67,7849,46,0.9933000206947328,0.0433787703514099,1670.2466866970062,138.6152687072754,114.82586193084715,49
68,7966,47,0.992799997329712,0.0283547844737768,1695.103867769241,140.74841117858887,116.52899432182312,49
69,8083,48,0.9962999820709229,0.0181942619383335,1720.045833826065,142.79940605163574,118.22283053398132,49
70,8201,48,0.9901000261306764,0.0383352860808372,1744.5626842975616,144.32010316848755,119.9263207912445,49
71,8318,49,0.995299994945526,0.0219210516661405,1769.4036264419556,146.34899735450745,121.60877919197084,49
72,8435,50,0.9957000017166138,0.020323509350419,1794.3397443294523,148.46833968162537,123.318617105484,49
73,8552,50,0.9943000078201294,0.027012038975954,1818.729409456253,150.00276279449463,125.0422899723053,49
74,8669,51,0.9943000078201294,0.0249340552836656,1843.5882649421687,151.98073387145996,126.75380873680116,49
75,8786,52,0.9955999851226808,0.0196600388735532,1868.474348783493,154.04626202583313,128.48066806793213,49
76,8904,52,0.995299994945526,0.0248936489224433,1892.934229850769,155.536958694458,130.22026920318604,49
77,9021,52,0.9833999872207642,0.069996103644371,1917.2315740585327,157.09234404563904,131.90676140785217,49
78,9138,53,0.992799997329712,0.0351853258907794,1942.112359046936,159.15812921524048,133.6131489276886,49
79,9255,53,0.9897000193595886,0.0492282696068286,1966.3668258190155,160.7597298622131,135.30748558044434,49
80,9372,54,0.9954000115394592,0.0244485735893249,1991.2193858623505,162.9856674671173,137.007479429245,49
81,9489,54,0.992900013923645,0.0316669307649135,2015.521154880524,164.7961630821228,138.68332767486572,49
82,9606,55,0.9940999746322632,0.0214011371135711,2040.404609680176,167.18182063102722,140.37902760505676,49
83,9724,56,0.9958999752998352,0.0237344726920127,2065.422259092331,169.45662569999695,142.08636164665222,49
84,9841,56,0.9950000047683716,0.0222885366529226,2089.744256496429,171.24653339385986,143.7829041481018,49
85,9958,57,0.9958000183105468,0.0283260494470596,2114.6196444034576,173.60981249809265,145.488703250885,49
86,10075,58,0.995199978351593,0.0247085280716419,2139.4284653663635,175.89711904525757,147.18215441703796,49
87,10192,58,0.9940000176429749,0.0501231662929058,2163.685796022415,177.6068823337555,148.9007351398468,49
88,10309,59,0.994700014591217,0.027275200933218,2188.532642841339,179.96687984466553,150.5791003704071,49
89,10427,59,0.9940999746322632,0.0327577777206897,2212.934318065644,181.78438925743103,152.28568625450134,49
90,10544,60,0.9929999709129332,0.0414736829698085,2237.8277173042297,184.12482452392572,153.96272492408752,49
91,10661,61,0.9944999814033508,0.0227009262889623,2262.7134392261505,186.5093080997467,155.64840245246887,49
92,10778,62,0.9936000108718872,0.0342309735715389,2287.628433942795,188.9398562908173,157.33620715141296,49
93,10895,63,0.995199978351593,0.0197542700916528,2312.6600477695465,191.40660858154297,159.0620744228363,49
94,11012,63,0.9922000169754028,0.0303506981581449,2336.837573289871,193.03466725349423,160.79761266708374,49
95,11130,64,0.9950000047683716,0.041037693619728,2361.8348619937897,195.43659591674805,162.4980125427246,49
96,11247,65,0.9958000183105468,0.0198758300393819,2386.5780775547028,197.6803846359253,164.20350813865662,49
97,11364,65,0.9948999881744384,0.0304933320730924,2410.729185581208,199.34261107444763,165.90187239646912,49
98,11481,66,0.9954000115394592,0.0219706185162067,2435.491062164306,201.58055543899536,167.61429119110107,49
99,11598,66,0.9954000115394592,0.0317887626588344,2459.707848787308,203.36584639549253,169.29751110076904,49
100,11715,67,0.995299994945526,0.0346437394618988,2484.477433204651,205.64205646514893,171.00391101837158,49
1,468,468,0.9818000197410583,0.0575221925973892,164.63069534301758,75.36405229568481,0.0,50
2,936,936,0.9889000058174132,0.0349340923130512,327.5321726799011,150.94413208961487,0.0,50
3,1405,1405,0.9883999824523926,0.0378858149051666,490.5117197036743,226.2854356765747,0.0,50
4,1873,1873,0.99099999666214,0.029220562428236,652.0064930915833,300.1166718006134,0.0,50
5,2342,2342,0.9912999868392944,0.0271125603467226,814.837662935257,374.9687259197235,0.0,50
6,2810,2810,0.9915000200271606,0.0283978451043367,977.489351272583,449.92172837257385,0.0,50
7,3279,3279,0.9926000237464904,0.0226364955306053,1140.0233130455017,524.4728863239288,0.0,50
8,3747,3747,0.9911999702453612,0.0343610048294067,1303.376388311386,600.2946560382843,0.0,50
9,4215,4215,0.9923999905586244,0.0242486800998449,1464.816470861435,674.181031703949,0.0,50
10,4684,4684,0.992900013923645,0.0250405389815568,1626.6929590702057,748.1309194564819,0.0,50
11,5152,5152,0.993499994277954,0.0222935732454061,1789.3943815231323,823.7587254047394,0.0,50
12,5621,5621,0.9933000206947328,0.0238745026290416,1951.7749774456024,898.5736329555511,0.0,50
13,6089,6089,0.9930999875068665,0.027780981734395,2114.770898580551,973.756639957428,0.0,50
14,6558,6558,0.9937999844551086,0.0198703482747077,2276.8055753707886,1047.8085734844208,0.0,50
15,7026,7026,0.9930999875068665,0.0302251130342483,2438.1394443511963,1122.0351192951202,0.0,50
16,7494,7494,0.9929999709129332,0.0277248471975326,2600.6233353614807,1197.3640553951263,0.0,50
17,7963,7963,0.9936000108718872,0.0256529916077852,2762.915512084961,1272.3410940170288,0.0,50
18,8431,8431,0.9937999844551086,0.0243995934724807,2923.111938238144,1345.679835319519,0.0,50
19,8900,8900,0.993499994277954,0.0231446363031864,3085.717549324036,1421.2674045562744,0.0,50
20,9368,9368,0.993499994277954,0.0307021643966436,3247.1725907325745,1495.8112370967865,0.0,50
21,9837,9837,0.9930999875068665,0.0367198102176189,3409.75222492218,1570.9938049316406,0.0,50
22,10305,10305,0.9926999807357788,0.029956329613924,3570.85843706131,1645.454807281494,0.0,50
23,10773,10773,0.9940999746322632,0.0253741145133972,3732.825339555741,1720.6410956382751,0.0,50
24,11242,11242,0.993399977684021,0.0344962999224662,3895.124463796616,1795.612783908844,0.0,50
25,11710,11710,0.9940000176429749,0.0253087449818849,4056.275568962097,1870.1063096523285,0.0,50
26,12179,12179,0.992900013923645,0.0399649962782859,4218.860187530518,1945.4834156036377,0.0,50
27,12647,12647,0.9932000041007996,0.0341373495757579,4380.100414991379,2020.0459351539607,0.0,50
28,13116,13116,0.9933000206947328,0.0346905216574668,4542.748823165894,2095.825330018997,0.0,50
29,13584,13584,0.9937999844551086,0.0327169746160507,4705.731150627136,2172.270046710968,0.0,50
30,14052,14052,0.992900013923645,0.03573864325881,4866.850152254105,2246.403611660004,0.0,50
31,14521,14521,0.993399977684021,0.0417217835783958,5029.16266989708,2321.478152036667,0.0,50
32,14989,14989,0.9940000176429749,0.0348736681044101,5191.265621423721,2396.4956510066986,0.0,50
33,15458,15458,0.9943000078201294,0.0313266105949878,5353.695548295975,2471.802379131317,0.0,50
34,15926,15926,0.992799997329712,0.0386040657758712,5515.137545824051,2546.1229379177094,0.0,50
35,16395,16395,0.9937999844551086,0.0402868576347827,5677.401686191559,2621.2162368297577,0.0,50
36,16863,16863,0.9940000176429749,0.0389476530253887,5838.94921040535,2695.7813696861267,0.0,50
37,17331,17331,0.994700014591217,0.0400447063148021,6000.120304822922,2769.79602766037,0.0,50
38,17800,17800,0.994700014591217,0.0461925938725471,6161.117904186249,2843.585146188736,0.0,50
39,18268,18268,0.992900013923645,0.0375729762017726,6321.722321033478,2917.335905313492,0.0,50
40,18737,18737,0.994599997997284,0.0295598544180393,6482.55618095398,2991.714256286621,0.0,50
41,19205,19205,0.9930999875068665,0.0390831343829631,6642.65207529068,3065.5561242103577,0.0,50
42,19674,19674,0.9941999912261964,0.0505279935896396,6803.827165365219,3140.201071023941,0.0,50
43,20142,20142,0.9936000108718872,0.0395480841398239,6964.402514457703,3214.3399052619934,0.0,50
44,20610,20610,0.9939000010490416,0.0347815677523613,7125.819991111755,3289.731139421463,0.0,50
45,21079,21079,0.9941999912261964,0.0388146191835403,7286.53547668457,3363.9309318065643,0.0,50
46,21547,21547,0.9944999814033508,0.0460684970021247,7446.897517442703,3437.943754673004,0.0,50
47,22016,22016,0.9943000078201294,0.0424180030822753,7608.588596820831,3513.0570850372314,0.0,50
48,22484,22484,0.992900013923645,0.0483879223465919,7771.148283720016,3589.260927915573,0.0,50
49,22953,22953,0.994700014591217,0.038321740925312,7930.604143381119,3662.23831486702,0.0,50
50,23421,23421,0.9922000169754028,0.0572129897773265,8090.593368053436,3736.038667917252,0.0,50
51,23889,23889,0.9926000237464904,0.0530174002051353,8252.270760297775,3811.416126728058,0.0,50
52,24358,24358,0.9940999746322632,0.0458840541541576,8415.483728170395,3888.1239309310913,0.0,50
53,24826,24826,0.994700014591217,0.0359666384756565,8576.41003203392,3962.7079854011536,0.0,50
54,25295,25295,0.994700014591217,0.0278938468545675,8738.003383398056,4037.792711734772,0.0,50
55,25763,25763,0.9944000244140624,0.0451067127287387,8898.08614897728,4111.632570743561,0.0,50
56,26232,26232,0.9940000176429749,0.0453191474080085,9058.056085824966,4185.462035655975,0.0,50
57,26700,26700,0.9926999807357788,0.0606647469103336,9218.567767381668,4259.598470449448,0.0,50
58,27168,27168,0.9921000003814696,0.0515358224511146,9379.30790066719,4334.18457865715,0.0,50
59,27637,27637,0.992900013923645,0.0459847636520862,9540.603853225708,4409.030216932297,0.0,50
60,28105,28105,0.9944000244140624,0.0381742194294929,9700.8474214077,4482.886396169663,0.0,50
61,28574,28574,0.9943000078201294,0.0471250228583812,9861.969417095184,4557.370798587799,0.0,50
62,29042,29042,0.9939000010490416,0.0469890423119068,10023.31386089325,4632.366462469101,0.0,50
63,29511,29511,0.994599997997284,0.0470891818404197,10184.678095340729,4707.648710012436,0.0,50
64,29979,29979,0.9950000047683716,0.0335530489683151,10345.299220323564,4782.215999126434,0.0,50
65,30447,30447,0.9941999912261964,0.0381804928183555,10509.709763765337,4860.135769128799,0.0,50
66,30916,30916,0.9955999851226808,0.0424375720322132,10671.162275075912,4935.069159507752,0.0,50
67,31384,31384,0.9932000041007996,0.0484887100756168,10833.049494981766,5010.471719026566,0.0,50
68,31853,31853,0.9943000078201294,0.0558344423770904,10994.474439382551,5085.3148691654205,0.0,50
69,32321,32321,0.9914000034332277,0.0616419315338134,11155.326835393906,5160.034461736679,0.0,50
70,32790,32790,0.9941999912261964,0.054809033870697,11316.755755662918,5234.8071484565735,0.0,50
71,33258,33258,0.9950000047683716,0.0431118346750736,11476.419440746307,5308.17412519455,0.0,50
72,33726,33726,0.995299994945526,0.0487698577344417,11636.636672019958,5382.108277082443,0.0,50
73,34195,34195,0.994700014591217,0.0365966595709323,11797.862502098083,5456.548342227936,0.0,50
74,34663,34663,0.995299994945526,0.044217187911272,11958.953851938248,5531.474715471268,0.0,50
75,35132,35132,0.9950000047683716,0.0427882075309753,12121.559398412704,5607.483227014542,0.0,50
76,35600,35600,0.9940999746322632,0.0470900945365428,12282.868917703629,5682.69589805603,0.0,50
77,36069,36069,0.9947999715805054,0.050745353102684,12444.92893409729,5758.135637283325,0.0,50
78,36537,36537,0.995199978351593,0.0583243295550346,12605.70297574997,5833.023384571075,0.0,50
79,37005,37005,0.993499994277954,0.0622578859329223,12766.292162656784,5907.57822060585,0.0,50
80,37474,37474,0.995199978351593,0.0446398220956325,12928.026607513428,5982.839805364609,0.0,50
81,37942,37942,0.9944000244140624,0.0540509521961212,13090.12116074562,6058.4460237026215,0.0,50
82,38411,38411,0.9951000213623048,0.0386444553732872,13250.87635397911,6132.41358590126,0.0,50
83,38879,38879,0.9939000010490416,0.0516511835157871,13412.89111328125,6208.405701160431,0.0,50
84,39348,39348,0.9955000281333924,0.0449230633676052,13573.342988729475,6282.145660877228,0.0,50
85,39816,39816,0.995299994945526,0.0485902093350887,13733.83947467804,6356.387908935547,0.0,50
86,40284,40284,0.9944999814033508,0.0622706487774848,13893.926313877106,6430.1670134067535,0.0,50
87,40753,40753,0.9950000047683716,0.072810523211956,14053.308772802353,6502.96840596199,0.0,50
88,41221,41221,0.9940000176429749,0.0577947497367858,14213.776856184006,6577.093039274216,0.0,50
89,41690,41690,0.994700014591217,0.0481363236904144,14375.496413707731,6652.560625553131,0.0,50
90,42158,42158,0.995299994945526,0.0600216053426265,14535.501323223114,6726.281857967377,0.0,50
91,42627,42627,0.9950000047683716,0.062196746468544,14696.904208898544,6801.48054933548,0.0,50
92,43095,43095,0.994599997997284,0.071975938975811,14858.609077215197,6876.959731340408,0.0,50
93,43563,43563,0.9940999746322632,0.07420414686203,15021.49383187294,6953.870334625244,0.0,50
94,44032,44032,0.994599997997284,0.061563417315483,15185.528887987137,7031.324372768402,0.0,50
95,44500,44500,0.995299994945526,0.04268129914999,15345.71092057228,7105.343456745148,0.0,50
96,44969,44969,0.9937000274658204,0.0672059133648872,15506.017835140228,7179.405653715134,0.0,50
97,45437,45437,0.9948999881744384,0.055538073182106,15665.607784748076,7252.86074757576,0.0,50
98,45906,45906,0.9950000047683716,0.0451924242079257,15826.082771062853,7326.839810848236,0.0,50
99,46374,46374,0.995199978351593,0.0653849840164184,15986.279784679413,7400.482665061951,0.0,50
100,46842,46842,0.9950000047683716,0.0681134536862373,16147.217633485794,7474.920246362686,0.0,50
1,468,7,0.9779000282287598,0.07202105969190598,95.51228046417236,3.8922581672668457,6.80377721786499,51
2,936,10,0.978600025177002,0.06928761303424835,189.9046700000763,7.0877649784088135,13.5935697555542,51
3,1405,12,0.9829999804496765,0.061415284872055054,284.42236280441284,10.424772024154663,20.46467399597168,51
4,1873,15,0.9854000210762024,0.05094590410590172,378.8644115924835,13.537079572677612,27.351770877838135,51
5,2342,18,0.9898999929428101,0.030936846509575844,474.0675160884857,16.75407361984253,34.28589606285095,51
6,2810,21,0.9937000274658203,0.0209322702139616,568.8114228248596,20.483600616455078,41.10689568519592,51
7,3279,24,0.9901999831199646,0.0331207774579525,663.5551841259003,23.926102876663208,47.9651415348053,51
8,3747,27,0.9908999800682068,0.036406658589839935,758.5437507629395,27.748088359832764,54.91422414779663,51
9,4215,30,0.9926999807357788,0.026528121903538704,853.0793161392212,31.379329919815063,61.6937620639801,51
10,4684,33,0.9879000186920166,0.03906317800283432,947.2555110454559,34.91791272163391,68.38189911842346,51
11,5152,36,0.9937999844551086,0.024045150727033615,1041.675982952118,38.995829582214355,75.07347369194031,51
12,5621,39,0.9908999800682068,0.034492261707782745,1135.6967239379883,42.305641412734985,81.69974184036255,51
13,6089,42,0.9914000034332275,0.03159254044294357,1230.3868186473846,45.53983283042908,88.83271431922913,51
14,6558,46,0.9921000003814697,0.030324645340442657,1324.7988121509552,49.157630443573,95.63309264183044,51
15,7026,49,0.9932000041007996,0.03189361095428467,1418.5697600841522,52.79451012611389,102.2602949142456,51
16,7494,52,0.9904000163078308,0.04404294490814209,1513.4370398521423,56.27508330345154,109.41402554512024,51
17,7963,55,0.9890000224113464,0.04120779410004616,1607.9955649375916,60.20355272293091,116.13060545921326,51
18,8431,58,0.9944999814033508,0.021179024130105972,1701.883716583252,63.90096926689148,122.87358355522156,51
19,8900,61,0.9934999942779541,0.03208581358194351,1795.7884788513184,67.43828535079956,129.5406744480133,51
20,9368,64,0.9914000034332275,0.03427932783961296,1890.0451369285583,71.63427329063416,136.13538908958435,51
21,9837,67,0.9868999719619751,0.07154826819896698,1984.5891308784485,75.97466254234314,142.69565987586975,51
22,10305,71,0.9937999844551086,0.028549810871481895,2078.9875473976135,80.22650408744812,149.30783104896545,51
23,10773,74,0.9945999979972839,0.025006070733070374,2173.0873918533325,83.96605396270752,155.97651362419128,51
24,11242,77,0.9951000213623047,0.02766520157456398,2267.9826078414917,88.18630981445312,162.67928767204285,51
25,11710,80,0.9921000003814697,0.033173393458127975,2362.437822341919,92.31421089172363,169.43072748184204,51
26,12179,83,0.9922000169754028,0.04312053695321083,2456.4982030391693,95.69945311546326,176.32977032661438,51
27,12647,86,0.992900013923645,0.024855397641658783,2550.630900621414,98.89568829536438,182.91179084777832,51
28,13116,88,0.9926000237464905,0.04142448306083679,2645.475845813751,103.03017401695251,189.70682621002197,51
29,13584,91,0.9943000078201294,0.02937469258904457,2739.139251947403,106.54606103897095,196.33110189437866,51
30,14052,93,0.989300012588501,0.04486085847020149,2832.299071073532,109.6162474155426,203.00799298286438,51
31,14521,95,0.9900000095367432,0.06609342247247696,2927.2578125,114.3252067565918,209.58909034729004,51
32,14989,98,0.9926000237464905,0.03572401404380798,3020.7644670009613,117.71605706214905,216.1606047153473,51
